start,end,segment_id,word
237740,237840,11,A8
238720,238940,11,that
238940,239179,11,said
239179,239180,11,","
239180,239260,11,You
239260,239400,11,do
239400,239570,11,get
239570,239650,11,the
239650,239940,11,sense
239940,240080,11,that
240080,240170,11,the
240170,240600,11,steering
240600,240840,11,wheel
240850,241090,11,isn't
241090,241330,11,giving
241330,241430,11,you
241430,241740,11,all
241740,241800,11,the
241800,242290,11,information
242290,242400,11,about
242400,242500,11,what
242500,242590,11,the
242600,242810,11,front
242810,243140,11,tires
243140,243220,11,were
243220,243350,11,up
243360,243589,11,to
243589,243590,11,.
243810,244020,11,Keep
244020,244090,11,in
244090,244290,11,mind
244290,244390,11,that
244390,244600,11,that's
244600,244900,11,not
244900,245730,11,necessarily
245730,245780,11,a
245780,246339,11,complaint
246339,246340,11,","
246610,246870,11,just
246870,247110,11,like
247120,247710,11,industrial
247710,248020,11,chicken
248020,248370,11,farming
248370,248480,11,and
248480,249129,11,politics
249129,249130,11,.
249370,249590,11,Some
249590,249820,11,people
249820,250010,11,don't
250010,250160,11,want
250160,250220,11,to
250220,250360,11,know
250360,250470,11,the
250470,250740,11,gritty
250740,251280,11,details
251280,251370,11,of
251370,251470,11,the
251470,251810,11,road
251810,251930,11,they're
251930,252370,11,driving
252370,252669,11,over
252669,252670,11,.
