start,end,segment_id,word
21140,21440,2,This
21440,21810,2,sexy
21810,22120,2,beast
22120,22240,2,is
22240,22350,2,the
22350,22910,2,Mercedes
22910,23190,2,Benz
23190,23440,2,C
23440,24000,2,class
24240,24370,2,for
24370,24630,2,years
24630,24740,2,that
24740,25210,2,occupied
25210,25350,2,the
25350,25650,2,entry
25650,25870,2,level
25870,26190,2,spot
26190,26270,2,in
26270,26330,2,the
26330,26800,2,Mercedes
26800,27210,2,lineup
27300,27500,2,with
27500,27690,2,that
27690,27940,2,honor
27940,28190,2,now
28190,28550,2,falls
28550,28660,2,to
28660,28750,2,the
28750,29009,2,C
29009,29010,2,.
29010,29229,2,L
29229,29230,2,.
29230,29529,2,A
29529,29530,2,","
29660,29970,2,thus
29970,30310,2,freeing
30310,30370,2,the
30370,30560,2,C
30560,30990,2,Class
31090,31200,2,to
31200,31370,2,move
31370,31810,2,slightly
31810,32509,2,upmarket
32700,32990,2,move
32990,33120,2,that
33120,33550,2,bolsters
33550,33690,2,its
33690,34240,2,position
34310,34680,2,against
34680,35210,2,compact
35210,35620,2,luxury
35620,36120,2,rivals
36120,36310,2,like
36320,36420,2,the
36420,37050,2,BMW
37050,37319,2,three
37319,37320,2,","
37320,37839,2,Siri's
37839,37840,2,","
38050,38330,2,Audi
38330,38990,2,A4
39000,39120,2,and
39120,39480,2,Lexus
39480,39600,2,I
39600,40070,2,s
40500,40650,2,in
40650,41010,2,latest
41010,41259,2,form
41259,41260,2,.
41260,41340,2,The
41340,41520,2,C
41520,41840,2,class
41840,41960,2,is
41960,42150,2,grown
42150,42270,2,by
42270,43060,2,3.7
43060,43360,2,inches
43360,43490,2,in
43490,43909,2,length
43909,43910,2,","
44080,44770,2,1.6
44780,45090,2,inches
45090,45230,2,in
45230,45639,2,width
45639,45640,2,.
45940,46020,2,At
46020,46090,2,the
46090,46350,2,same
46350,46569,2,time
46569,46570,2,","
46570,46680,2,it's
46680,46900,2,about
46900,47630,2,£200
47630,47970,2,lighter
47970,48100,2,than
48100,48180,2,the
48180,48590,2,previous
48590,48950,2,version
49360,49480,2,to
49480,49630,2,all
49630,49760,2,the
49760,50310,2,aluminum
50310,50790,2,producers
50790,51219,2,watching
51219,51220,2,","
51500,52080,2,thanks
53840,54150,2,less
54150,54390,2,weight
54390,54620,2,means
54620,54850,2,better
54850,55390,2,performance
55400,55650,2,and
55650,55690,2,a
55690,56070,2,notable
56070,56490,2,improvement
56490,56560,2,in
56560,56800,2,fuel
56800,57319,2,economy
57319,57320,2,","
57450,57590,2,and
57590,57660,2,it
57660,57760,2,be
57760,58140,2,natural
58140,58210,2,to
58210,58590,2,focus
58590,58710,2,on
58710,58890,2,that
58890,59289,2,stuff
59289,59290,2,.
