start,end,segment_id,word
192640,192990,7,Despite
192990,193070,7,the
193070,193250,7,C
193250,193570,7,class
193570,193700,7,is
193700,194410,7,generational
194410,194760,7,size
194760,195289,7,increase
195289,195290,7,.
195500,195750,7,Rear
195750,195970,7,seat
195970,196290,7,headroom
196290,196410,7,is
196410,196730,7,tight
196730,196880,7,for
196880,197220,7,taller
197220,197949,7,passengers
197949,197950,7,","
198120,198280,7,while
198280,198340,7,a
198340,198730,7,pronounced
198730,198990,7,center
198990,199400,7,tunnel
199520,199800,7,makes
199800,200120,7,three
200120,200470,7,wide
200470,200930,7,seating
201020,201120,7,a
201120,201710,7,questionable
201710,202449,7,proposition
202449,202450,7,.
