start,end,segment_id,word
202880,203030,8,As
203030,203130,8,for
203130,203360,8,trunk
203360,203719,8,space
203719,203720,8,","
203850,204020,8,there's
204020,204100,8,a
204100,204550,8,reasonable
204550,205290,8,12.8
205300,205630,8,cubic
205630,205860,8,feet
205860,205940,8,to
205940,206170,8,play
206170,206450,8,with
206670,206939,8,Oh
206939,206940,8,","
206950,207160,8,and
207160,207240,8,an
207240,207680,8,amazing
207690,208120,8,optional
208120,208680,8,expanding
208680,209149,8,box
209149,209150,8,","
209160,209680,8,for
209690,209890,8,I'm
209890,210370,8,assuming
210370,210610,8,loose
210610,211260,8,tangerines
211260,211370,8,and
211370,211660,8,stuffed
211660,212209,8,animals
212209,212210,8,.
