start,end,segment_id,word
271860,272260,13,Toss
272260,272390,13,in
272390,272850,13,strong
272850,273680,13,acceleration
273780,273890,13,and
273890,273950,13,a
273950,274330,13,chassis
274330,274460,13,that
274460,274940,13,absorbs
274940,275230,13,road
275230,275800,13,imperfections
275800,275930,13,with
275940,276380,13,relative
276380,276689,13,ease
276689,276690,13,.
276920,277070,13,You
277070,277170,13,have
277170,277220,13,a
277220,277540,13,luxury
277540,277770,13,car
277770,277930,13,that's
277930,278020,13,an
278020,278440,13,absolute
278440,278780,13,pleasure
278780,278860,13,to
278860,279450,13,drive
281090,281480,13,neither
281480,281780,13,rear
281780,281950,13,or
281950,282730,13,$2000
282730,283039,13,price
283039,283040,13,.
