start,end,segment_id,word
283040,283160,14,You're
283170,283440,14,all
283440,283600,14,wheel
283600,283950,14,drive
283950,284349,14,form
284349,284350,14,.
284500,285300,14,C300
285300,285630,14,features
285630,285720,14,an
285730,286129,14,eager
286129,286130,14,","
286130,286550,14,turbo
286550,286960,14,charged
286960,287180,14,four
287180,287510,14,cylinder
287510,287860,14,engine
288000,288150,14,at
288150,288470,14,tops
288470,288730,14,30
288730,289000,14,miles
289000,289140,14,per
289140,289460,14,gallon
289460,289550,14,on
289550,289630,14,the
289630,290129,14,freeway
290129,290130,14,","
290500,290820,14,making
290820,290930,14,the
290930,291410,14,equivalent
291420,291940,14,BMW
291940,292199,14,three
292199,292200,14,.
292200,292650,14,Siri's
292760,293040,14,amore
293040,293430,14,efficient
293430,293980,14,choice
294640,295100,14,Propulsion
295100,295170,14,in
295170,295380,14,this
295380,296100,14,E400
296230,296460,14,comes
296460,296820,14,courtesy
296820,296900,14,of
296900,296960,14,a
296960,297500,14,naturally
297500,298010,14,aspirated
298010,298200,14,V
298200,298610,14,six
298730,299000,14,paired
299000,299120,14,with
299130,299360,14,all
299360,299510,14,wheel
299510,300019,14,drive
300019,300020,14,","
300170,300350,14,while
300350,300570,14,year
300570,300950,14,changes
300950,301060,14,in
301060,301290,14,either
301290,301690,14,trim
301700,301900,14,are
301900,302200,14,handled
302200,302320,14,by
302320,302390,14,a
302390,302720,14,seven
302720,302940,14,speed
302940,303380,14,automatic
303380,304009,14,transmission
304009,304010,14,.
