start,end,segment_id,word
59300,59460,3,But
59460,59949,3,instead
59949,59950,3,","
60070,60230,3,let's
60230,60380,3,just
60380,60580,3,stare
60580,60670,3,at
60670,60760,3,the
60760,61450,3,exterior
66120,66290,3,where
66290,66920,3,Mercedeses
67220,67690,3,skewed
67700,68200,3,upscale
68200,68400,3,but
68400,68929,3,reserved
68929,68930,3,.
69100,69210,3,The
69210,69550,3,newest
69550,69710,3,C
69710,70070,3,Class
70070,70410,3,retained
70410,70500,3,the
70500,71010,3,luxurious
71010,71610,3,persona
71630,71890,3,but
71890,72270,3,marries
72270,72350,3,it
72350,72500,3,with
72500,73310,3,athleticism
73320,73620,3,and
73630,74030,3,artful
74030,74709,3,design
74709,74710,3,","
75550,75800,3,its
75800,76120,3,long
76120,76579,3,nose
76579,76580,3,","
76720,77169,3,short
77169,77170,3,","
77170,77580,3,rear
77850,78060,3,and
78060,78370,3,taut
78370,78690,3,body
78690,78990,3,lines
78990,79420,3,combining
79420,79510,3,the
79510,80090,3,harmonious
80090,80590,3,whole
80710,80840,3,that
80840,81050,3,looks
81060,81510,3,elegant
81610,81810,3,yet
81810,82369,3,strong
82369,82370,3,.
83190,83320,3,In
83320,83750,3,simplest
83750,84089,3,terms
84089,84090,3,","
84180,84270,3,the
84270,84460,3,C
84460,84790,3,Class
84790,84990,3,has
84990,85609,3,presence
85609,85610,3,.
85840,85990,3,It's
85990,86050,3,a
86050,86570,3,Mercedes
86570,86750,3,that's
86750,86800,3,a
86800,87259,3,motive
87259,87260,3,","
87380,87590,3,not
87590,88199,3,uptight
88199,88200,3,.
