start,end,segment_id,word
379830,380000,22,Where
380000,380070,22,the
380070,380660,22,competition
380660,380770,22,is
380770,381259,22,concerned
381259,381260,22,","
381380,381490,22,you've
381490,381710,22,got
381710,381940,22,more
381940,382659,22,exhilarating
382659,382660,22,","
383110,383290,22,more
383290,383909,22,attainable
383909,383910,22,","
384530,384850,22,more
384850,385480,22,American
386040,386350,22,and
386350,386730,22,perhaps
386730,386970,22,more
386970,387620,22,responsible
387620,388209,22,choices
388209,388210,22,.
