start,end,segment_id,word
224120,224700,10,Mercedes-Benz
224700,224860,10,C
224860,225110,10,Class
225110,225220,10,has
225220,225400,10,never
225400,225510,10,been
225510,225560,10,a
225560,225940,10,prime
225940,226190,10,choice
226190,226310,10,for
226310,226720,10,crisp
226720,227130,10,driving
227130,227639,10,dynamics
227639,227640,10,","
227750,227960,10,but
227960,228030,10,in
228030,228170,10,this
228170,228480,10,latest
228490,228929,10,iteration
228929,228930,10,","
228930,229020,10,it
229020,229150,10,is
229150,229310,10,kind
229310,229440,10,of
229450,229820,10,inching
229820,229920,10,in
229920,230140,10,that
230140,230709,10,direction
230709,230710,10,.
231010,231270,10,It's
231270,231929,10,nimble
231929,231930,10,","
232140,232530,10,sure
232530,233059,10,footed
233059,233060,10,","
233230,233720,10,and
233730,233820,10,you
233820,233970,10,can
233970,234220,10,flick
234220,234290,10,it
234290,234430,10,into
234430,234850,10,corners
234850,234960,10,and
234970,235040,10,a
235040,235190,10,lot
235190,235260,10,of
235260,235649,10,fun
235649,235650,10,.
